   98     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
   99     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
 
    0     -0.088020891900      0.000000000000     -0.088020891900     -0.000000000000      0.000000000000      0.000000000000
    1     -0.168931977648     -0.000000000000     -0.168931977648     -0.000000000000      0.000000000000      0.000000000000
    2     -0.149613653837     -0.000000000000     -0.149613653837     -0.000000000000      0.000000000000      0.000000000000
    3     -0.123155764130     -0.000000000000     -0.123155764130     -0.000000000000      0.000000000000      0.000000000000
    4     -0.095441712446     -0.000000000000     -0.095441712446     -0.000000000000      0.000000000000      0.000000000000
    5     -0.071031595873     -0.000000000000     -0.071031595873     -0.000000000000      0.000000000000      0.000000000000
    6     -0.052158209902     -0.000000000000     -0.052158209902     -0.000000000000      0.000000000000      0.000000000000
    7     -0.038952026870     -0.000000000000     -0.038952026870     -0.000000000000      0.000000000000      0.000000000000
    8     -0.030317571531     -0.000000000000     -0.030317571532     -0.000000000000      0.000000000000      0.000000000000
    9     -0.024813111113     -0.000000000000     -0.024813111113     -0.000000000000      0.000000000000      0.000000000000
   10     -0.021193624892     -0.000000000000     -0.021193624892     -0.000000000000      0.000000000000      0.000000000000
   11     -0.018599289131     -0.000000000000     -0.018599289131     -0.000000000000      0.000000000000      0.000000000000
   12     -0.016525925309     -0.000000000000     -0.016525925309     -0.000000000000      0.000000000000      0.000000000000
   13     -0.014717353395     -0.000000000000     -0.014717353395     -0.000000000000      0.000000000000      0.000000000000
   14     -0.013061651742     -0.000000000000     -0.013061651742     -0.000000000000      0.000000000000      0.000000000000
   15     -0.011519289979     -0.000000000000     -0.011519289979     -0.000000000000      0.000000000000      0.000000000000
   16     -0.010081998068     -0.000000000000     -0.010081998068     -0.000000000000      0.000000000000      0.000000000000
   17     -0.008752329885     -0.000000000000     -0.008752329885     -0.000000000000      0.000000000000      0.000000000000
   18     -0.007534692121     -0.000000000000     -0.007534692121     -0.000000000000      0.000000000000      0.000000000000
   19     -0.006431923138     -0.000000000000     -0.006431923138     -0.000000000000      0.000000000000      0.000000000000
   20     -0.005444297248     -0.000000000000     -0.005444297248     -0.000000000000      0.000000000000      0.000000000000
   21     -0.004569506687     -0.000000000000     -0.004569506687     -0.000000000000      0.000000000000      0.000000000000
   22     -0.003803008980     -0.000000000000     -0.003803008980     -0.000000000000      0.000000000000      0.000000000000
   23     -0.003138493131     -0.000000000000     -0.003138493131     -0.000000000000      0.000000000000      0.000000000000
   24     -0.002568364207     -0.000000000000     -0.002568364207     -0.000000000000      0.000000000000      0.000000000000
   25     -0.002084201739     -0.000000000000     -0.002084201739     -0.000000000000      0.000000000000      0.000000000000
   26     -0.001677169659     -0.000000000000     -0.001677169659     -0.000000000000      0.000000000000      0.000000000000
   27     -0.001338366171     -0.000000000000     -0.001338366171     -0.000000000000      0.000000000000      0.000000000000
   28     -0.001059108492     -0.000000000000     -0.001059108492     -0.000000000000      0.000000000000      0.000000000000
   29     -0.000831152182     -0.000000000000     -0.000831152182     -0.000000000000      0.000000000000      0.000000000000
   30     -0.000646848407     -0.000000000000     -0.000646848407     -0.000000000000      0.000000000000      0.000000000000
   31     -0.000499245107     -0.000000000000     -0.000499245107     -0.000000000000      0.000000000000      0.000000000000
   32     -0.000382139685     -0.000000000000     -0.000382139685     -0.000000000000      0.000000000000      0.000000000000
   33     -0.000290091740     -0.000000000000     -0.000290091740     -0.000000000000      0.000000000000      0.000000000000
   34     -0.000218404489     -0.000000000000     -0.000218404489     -0.000000000000      0.000000000000      0.000000000000
   35     -0.000163083114     -0.000000000000     -0.000163083114     -0.000000000000      0.000000000000      0.000000000000
   36     -0.000120777525     -0.000000000000     -0.000120777525     -0.000000000000      0.000000000000      0.000000000000
   37     -0.000088715925     -0.000000000000     -0.000088715925     -0.000000000000      0.000000000000      0.000000000000
   38     -0.000064634469     -0.000000000000     -0.000064634469     -0.000000000000      0.000000000000      0.000000000000
   39     -0.000046707101     -0.000000000000     -0.000046707101     -0.000000000000      0.000000000000      0.000000000000
   40     -0.000033478572     -0.000000000000     -0.000033478572     -0.000000000000      0.000000000000      0.000000000000
   41     -0.000023802662     -0.000000000000     -0.000023802662     -0.000000000000      0.000000000000      0.000000000000
   42     -0.000016786812     -0.000000000000     -0.000016786812     -0.000000000000      0.000000000000      0.000000000000
   43     -0.000011743691     -0.000000000000     -0.000011743691     -0.000000000000      0.000000000000      0.000000000000
   44     -0.000008149754     -0.000000000000     -0.000008149754     -0.000000000000      0.000000000000      0.000000000000
   45     -0.000005610452     -0.000000000000     -0.000005610452     -0.000000000000      0.000000000000      0.000000000000
   46     -0.000003831551     -0.000000000000     -0.000003831551     -0.000000000000      0.000000000000      0.000000000000
   47     -0.000002595883     -0.000000000000     -0.000002595883     -0.000000000000      0.000000000000      0.000000000000
   48     -0.000001744776     -0.000000000000     -0.000001744776     -0.000000000000      0.000000000000      0.000000000000
   49     -0.000001163452     -0.000000000000     -0.000001163452     -0.000000000000      0.000000000000      0.000000000000
   50     -0.000000769702     -0.000000000000     -0.000000769702     -0.000000000000      0.000000000000      0.000000000000
   51     -0.000000505211     -0.000000000000     -0.000000505211     -0.000000000000      0.000000000000      0.000000000000
   52     -0.000000329010     -0.000000000000     -0.000000329010     -0.000000000000      0.000000000000      0.000000000000
   53     -0.000000212590     -0.000000000000     -0.000000212590     -0.000000000000      0.000000000000      0.000000000000
   54     -0.000000136297     -0.000000000000     -0.000000136297     -0.000000000000      0.000000000000      0.000000000000
   55     -0.000000086706     -0.000000000000     -0.000000086706     -0.000000000000      0.000000000000      0.000000000000
   56     -0.000000054732     -0.000000000000     -0.000000054732     -0.000000000000      0.000000000000      0.000000000000
   57     -0.000000034283     -0.000000000000     -0.000000034283     -0.000000000000      0.000000000000      0.000000000000
   58     -0.000000021309     -0.000000000000     -0.000000021309     -0.000000000000      0.000000000000      0.000000000000
   59     -0.000000013144     -0.000000000000     -0.000000013144     -0.000000000000      0.000000000000      0.000000000000
   60     -0.000000008045     -0.000000000000     -0.000000008045     -0.000000000000      0.000000000000      0.000000000000
   61     -0.000000004887     -0.000000000000     -0.000000004887     -0.000000000000      0.000000000000      0.000000000000
   62     -0.000000002946     -0.000000000000     -0.000000002946     -0.000000000000      0.000000000000      0.000000000000
   63     -0.000000001763     -0.000000000000     -0.000000001763     -0.000000000000      0.000000000000      0.000000000000
   64     -0.000000001047     -0.000000000000     -0.000000001047     -0.000000000000      0.000000000000      0.000000000000
   65     -0.000000000617     -0.000000000000     -0.000000000617     -0.000000000000      0.000000000000      0.000000000000
