   4606      0.000007858336     -0.001336383889      0.000000000000      0.000000000000      0.000007858336     -0.001336383889
   4606     -0.000003750661     -0.000000019859      0.000000000000      0.000000000000     -0.000003750661     -0.000000019859
   4606     -0.000004643647     -0.000000026661      0.000000000000      0.000000000000     -0.000004643647     -0.000000026661
   4606     -0.000003750661     -0.000000019859      0.000000000000      0.000000000000     -0.000003750661     -0.000000019859
   4606      0.000006072340     -0.001336395704      0.000000000000      0.000000000000      0.000006072340     -0.001336395704
   4606     -0.000005536682     -0.000000029884      0.000000000000      0.000000000000     -0.000005536682     -0.000000029884
   4606     -0.000004643647     -0.000000026661      0.000000000000      0.000000000000     -0.000004643647     -0.000000026661
   4606     -0.000005536682     -0.000000029884      0.000000000000      0.000000000000     -0.000005536682     -0.000000029884
   4606      0.000004286294     -0.001336403939      0.000000000000      0.000000000000      0.000004286294     -0.001336403939
   4607      0.000008390509     -0.001336093661      0.000000000000      0.000000000000      0.000008390509     -0.001336093661
   4607     -0.000003213443     -0.000000020705      0.000000000000      0.000000000000     -0.000003213443     -0.000000020705
   4607     -0.000004106035     -0.000000028576      0.000000000000      0.000000000000     -0.000004106035     -0.000000028576
   4607     -0.000003213443     -0.000000020705      0.000000000000      0.000000000000     -0.000003213443     -0.000000020705
   4607      0.000006605298     -0.001336107615      0.000000000000      0.000000000000      0.000006605298     -0.001336107615
   4607     -0.000004998680     -0.000000032870      0.000000000000      0.000000000000     -0.000004998680     -0.000000032870
   4607     -0.000004106035     -0.000000028576      0.000000000000      0.000000000000     -0.000004106035     -0.000000028576
   4607     -0.000004998680     -0.000000032870      0.000000000000      0.000000000000     -0.000004998680     -0.000000032870
   4607      0.000004820035     -0.001336117991      0.000000000000      0.000000000000      0.000004820035     -0.001336117991
   4607      0.000007854926     -0.001336093875      0.000000000000      0.000000000000      0.000007854926     -0.001336093875
   4607     -0.000003749033     -0.000000019846      0.000000000000      0.000000000000     -0.000003749033     -0.000000019846
   4607     -0.000004641632     -0.000000026644      0.000000000000      0.000000000000     -0.000004641632     -0.000000026644
   4607     -0.000003749033     -0.000000019846      0.000000000000      0.000000000000     -0.000003749033     -0.000000019846
   4607      0.000006069704     -0.001336105682      0.000000000000      0.000000000000      0.000006069704     -0.001336105682
   4607     -0.000005534279     -0.000000029864      0.000000000000      0.000000000000     -0.000005534279     -0.000000029864
   4607     -0.000004641632     -0.000000026644      0.000000000000      0.000000000000     -0.000004641632     -0.000000026644
   4607     -0.000005534279     -0.000000029864      0.000000000000      0.000000000000     -0.000005534279     -0.000000029864
   4607      0.000004284434     -0.001336113912      0.000000000000      0.000000000000      0.000004284434     -0.001336113912
   4608      0.000008386868     -0.001335803773      0.000000000000      0.000000000000      0.000008386868     -0.001335803773
   4608     -0.000003212049     -0.000000020691      0.000000000000      0.000000000000     -0.000003212049     -0.000000020691
   4608     -0.000004104254     -0.000000028558      0.000000000000      0.000000000000     -0.000004104254     -0.000000028558
   4608     -0.000003212049     -0.000000020691      0.000000000000      0.000000000000     -0.000003212049     -0.000000020691
   4608      0.000006602432     -0.001335817718      0.000000000000      0.000000000000      0.000006602432     -0.001335817718
   4608     -0.000004996511     -0.000000032849      0.000000000000      0.000000000000     -0.000004996511     -0.000000032849
   4608     -0.000004104254     -0.000000028558      0.000000000000      0.000000000000     -0.000004104254     -0.000000028558
   4608     -0.000004996511     -0.000000032849      0.000000000000      0.000000000000     -0.000004996511     -0.000000032849
   4608      0.000004817944     -0.001335828088      0.000000000000      0.000000000000      0.000004817944     -0.001335828088
   4608      0.000007851518     -0.001335803987      0.000000000000      0.000000000000      0.000007851518     -0.001335803987
   4608     -0.000003747406     -0.000000019833      0.000000000000      0.000000000000     -0.000003747406     -0.000000019833
   4608     -0.000004639617     -0.000000026627      0.000000000000      0.000000000000     -0.000004639617     -0.000000026627
   4608     -0.000003747406     -0.000000019833      0.000000000000      0.000000000000     -0.000003747406     -0.000000019833
   4608      0.000006067071     -0.001335815787      0.000000000000      0.000000000000      0.000006067071     -0.001335815787
   4608     -0.000005531878     -0.000000029845      0.000000000000      0.000000000000     -0.000005531878     -0.000000029845
   4608     -0.000004639617     -0.000000026627      0.000000000000      0.000000000000     -0.000004639617     -0.000000026627
   4608     -0.000005531878     -0.000000029845      0.000000000000      0.000000000000     -0.000005531878     -0.000000029845
   4608      0.000004282575     -0.001335824011      0.000000000000      0.000000000000      0.000004282575     -0.001335824011
   4609      0.000008383230     -0.001335514011      0.000000000000      0.000000000000      0.000008383230     -0.001335514011
   4609     -0.000003210656     -0.000000020678      0.000000000000      0.000000000000     -0.000003210656     -0.000000020678
   4609     -0.000004102473     -0.000000028539      0.000000000000      0.000000000000     -0.000004102473     -0.000000028539
   4609     -0.000003210656     -0.000000020678      0.000000000000      0.000000000000     -0.000003210656     -0.000000020678
   4609      0.000006599568     -0.001335527947      0.000000000000      0.000000000000      0.000006599568     -0.001335527947
   4609     -0.000004994344     -0.000000032827      0.000000000000      0.000000000000     -0.000004994344     -0.000000032827
   4609     -0.000004102473     -0.000000028539      0.000000000000      0.000000000000     -0.000004102473     -0.000000028539
   4609     -0.000004994344     -0.000000032827      0.000000000000      0.000000000000     -0.000004994344     -0.000000032827
   4609      0.000004815854     -0.001335538310      0.000000000000      0.000000000000      0.000004815854     -0.001335538310
   4609      0.000007848112     -0.001335514225      0.000000000000      0.000000000000      0.000007848112     -0.001335514225
   4609     -0.000003745780     -0.000000019820      0.000000000000      0.000000000000     -0.000003745780     -0.000000019820
   4609     -0.000004637605     -0.000000026609      0.000000000000      0.000000000000     -0.000004637605     -0.000000026609
   4609     -0.000003745780     -0.000000019820      0.000000000000      0.000000000000     -0.000003745780     -0.000000019820
   4609      0.000006064439     -0.001335526017      0.000000000000      0.000000000000      0.000006064439     -0.001335526017
   4609     -0.000005529478     -0.000000029826      0.000000000000      0.000000000000     -0.000005529478     -0.000000029826
   4609     -0.000004637605     -0.000000026609      0.000000000000      0.000000000000     -0.000004637605     -0.000000026609
   4609     -0.000005529478     -0.000000029826      0.000000000000      0.000000000000     -0.000005529478     -0.000000029826
   4609      0.000004280717     -0.001335534236      0.000000000000      0.000000000000      0.000004280717     -0.001335534236
   4610      0.000008379594     -0.001335224375      0.000000000000      0.000000000000      0.000008379594     -0.001335224375
   4610     -0.000003209263     -0.000000020665      0.000000000000      0.000000000000     -0.000003209263     -0.000000020665
   4610     -0.000004100694     -0.000000028521      0.000000000000      0.000000000000     -0.000004100694     -0.000000028521
   4610     -0.000003209263     -0.000000020665      0.000000000000      0.000000000000     -0.000003209263     -0.000000020665
   4610      0.000006596706     -0.001335238301      0.000000000000      0.000000000000      0.000006596706     -0.001335238301
   4610     -0.000004992177     -0.000000032806      0.000000000000      0.000000000000     -0.000004992177     -0.000000032806
